experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_211716,1,1944.3,373.22
single_qwen3.5-9b_mixed_20260610_211716,1,1944.4,375.96
single_qwen3.5-9b_mixed_20260610_211716,1,1944.5,374.1
single_qwen3.5-9b_mixed_20260610_211716,1,1944.6,373.05
single_qwen3.5-9b_mixed_20260610_211716,1,1944.7,376.13
single_qwen3.5-9b_mixed_20260610_211716,1,1944.8,374.78
single_qwen3.5-9b_mixed_20260610_211716,1,1944.9,376.13
single_qwen3.5-9b_mixed_20260610_211716,1,1945.0,378.55
single_qwen3.5-9b_mixed_20260610_211716,1,1945.1,375.66
single_qwen3.5-9b_mixed_20260610_211716,1,1945.2,374.28
single_qwen3.5-9b_mixed_20260610_211716,1,1945.3,377.99
single_qwen3.5-9b_mixed_20260610_211716,1,1945.4,375.83
single_qwen3.5-9b_mixed_20260610_211716,1,1945.5,375.52
single_qwen3.5-9b_mixed_20260610_211716,1,1945.6,375.92
single_qwen3.5-9b_mixed_20260610_211716,1,1945.7,374.19
single_qwen3.5-9b_mixed_20260610_211716,1,1945.8,372.98
single_qwen3.5-9b_mixed_20260610_211716,1,1945.9,374.79
single_qwen3.5-9b_mixed_20260610_211716,1,1946.0,374.1
single_qwen3.5-9b_mixed_20260610_211716,1,1946.1,374.78
single_qwen3.5-9b_mixed_20260610_211716,1,1946.2,375.67
single_qwen3.5-9b_mixed_20260610_211716,1,1946.3,376.14
single_qwen3.5-9b_mixed_20260610_211716,1,1946.4,378.09
single_qwen3.5-9b_mixed_20260610_211716,1,1946.5,376.22
single_qwen3.5-9b_mixed_20260610_211716,1,1946.6,372.64
single_qwen3.5-9b_mixed_20260610_211716,1,1946.7,375.05
single_qwen3.5-9b_mixed_20260610_211716,1,1946.8,379.57
single_qwen3.5-9b_mixed_20260610_211716,1,1946.9,377.57
single_qwen3.5-9b_mixed_20260610_211716,1,1947.0,380.67
single_qwen3.5-9b_mixed_20260610_211716,1,1947.1,376.23
single_qwen3.5-9b_mixed_20260610_211716,1,1947.2,374.67
single_qwen3.5-9b_mixed_20260610_211716,1,1947.3,374.16
single_qwen3.5-9b_mixed_20260610_211716,1,1947.4,378.65
single_qwen3.5-9b_mixed_20260610_211716,1,1947.5,376.82
single_qwen3.5-9b_mixed_20260610_211716,1,1947.6,377.68
single_qwen3.5-9b_mixed_20260610_211716,1,1947.7,378.49
single_qwen3.5-9b_mixed_20260610_211716,1,1947.8,377.89
single_qwen3.5-9b_mixed_20260610_211716,1,1947.9,378.66
single_qwen3.5-9b_mixed_20260610_211716,1,1948.0,377.98
single_qwen3.5-9b_mixed_20260610_211716,1,1948.1,378.88
single_qwen3.5-9b_mixed_20260610_211716,1,1948.2,375.18
single_qwen3.5-9b_mixed_20260610_211716,1,1948.3,366.03
single_qwen3.5-9b_mixed_20260610_211716,1,1948.4,372.96
single_qwen3.5-9b_mixed_20260610_211716,1,1948.5,380.79
single_qwen3.5-9b_mixed_20260610_211716,1,1948.6,375.29
single_qwen3.5-9b_mixed_20260610_211716,1,1948.7,372.44
single_qwen3.5-9b_mixed_20260610_211716,1,1948.8,381.03
single_qwen3.5-9b_mixed_20260610_211716,1,1948.9,378.74
single_qwen3.5-9b_mixed_20260610_211716,1,1949.0,378.37
single_qwen3.5-9b_mixed_20260610_211716,1,1949.1,376.43
single_qwen3.5-9b_mixed_20260610_211716,1,1949.2,375.84
single_qwen3.5-9b_mixed_20260610_211716,1,1949.3,375.82
single_qwen3.5-9b_mixed_20260610_211716,1,1949.4,374.61
single_qwen3.5-9b_mixed_20260610_211716,1,1949.5,372.74
single_qwen3.5-9b_mixed_20260610_211716,1,1949.6,375.46
single_qwen3.5-9b_mixed_20260610_211716,1,1949.7,374.09
single_qwen3.5-9b_mixed_20260610_211716,1,1949.8,374.88
single_qwen3.5-9b_mixed_20260610_211716,1,1949.9,374.07
single_qwen3.5-9b_mixed_20260610_211716,1,1950.0,378.78
single_qwen3.5-9b_mixed_20260610_211716,1,1950.1,375.37
single_qwen3.5-9b_mixed_20260610_211716,1,1950.2,373.61
single_qwen3.5-9b_mixed_20260610_211716,1,1950.3,372.99
single_qwen3.5-9b_mixed_20260610_211716,1,1950.4,379.08
single_qwen3.5-9b_mixed_20260610_211716,1,1950.5,376.25
single_qwen3.5-9b_mixed_20260610_211716,1,1950.6,373.83
single_qwen3.5-9b_mixed_20260610_211716,1,1950.7,374.16
single_qwen3.5-9b_mixed_20260610_211716,1,1950.8,375.47
single_qwen3.5-9b_mixed_20260610_211716,1,1950.9,374.86
single_qwen3.5-9b_mixed_20260610_211716,1,1951.0,375.43
single_qwen3.5-9b_mixed_20260610_211716,1,1951.1,378.78
single_qwen3.5-9b_mixed_20260610_211716,1,1951.2,375.28
single_qwen3.5-9b_mixed_20260610_211716,1,1951.3,374.11
single_qwen3.5-9b_mixed_20260610_211716,1,1951.4,372.63
single_qwen3.5-9b_mixed_20260610_211716,1,1951.5,376.73
single_qwen3.5-9b_mixed_20260610_211716,1,1951.6,374.55
single_qwen3.5-9b_mixed_20260610_211716,1,1951.7,375.94
single_qwen3.5-9b_mixed_20260610_211716,1,1951.8,374.55
single_qwen3.5-9b_mixed_20260610_211716,1,1951.9,374.48
single_qwen3.5-9b_mixed_20260610_211716,1,1952.0,376.82
single_qwen3.5-9b_mixed_20260610_211716,1,1952.1,373.9
single_qwen3.5-9b_mixed_20260610_211716,1,1952.2,373.29
single_qwen3.5-9b_mixed_20260610_211716,1,1952.3,374.67
single_qwen3.5-9b_mixed_20260610_211716,1,1952.4,379.43
single_qwen3.5-9b_mixed_20260610_211716,1,1952.5,376.9
single_qwen3.5-9b_mixed_20260610_211716,1,1952.6,374.67
single_qwen3.5-9b_mixed_20260610_211716,1,1952.7,373.02
single_qwen3.5-9b_mixed_20260610_211716,1,1952.8,376.42
single_qwen3.5-9b_mixed_20260610_211716,1,1952.9,374.16
single_qwen3.5-9b_mixed_20260610_211716,1,1953.0,374.68
single_qwen3.5-9b_mixed_20260610_211716,1,1953.1,374.93
single_qwen3.5-9b_mixed_20260610_211716,1,1953.2,377.38
single_qwen3.5-9b_mixed_20260610_211716,1,1953.3,376.25
single_qwen3.5-9b_mixed_20260610_211716,1,1953.4,374.61
single_qwen3.5-9b_mixed_20260610_211716,1,1953.5,372.94
single_qwen3.5-9b_mixed_20260610_211716,1,1953.6,376.54
single_qwen3.5-9b_mixed_20260610_211716,1,1953.7,374.17
single_qwen3.5-9b_mixed_20260610_211716,1,1953.8,374.85
single_qwen3.5-9b_mixed_20260610_211716,1,1953.9,374.28
single_qwen3.5-9b_mixed_20260610_211716,1,1954.0,378.64
single_qwen3.5-9b_mixed_20260610_211716,1,1954.1,377.09
single_qwen3.5-9b_mixed_20260610_211716,1,1954.2,374.95
single_qwen3.5-9b_mixed_20260610_211716,1,1954.3,373.52
single_qwen3.5-9b_mixed_20260610_211716,1,1954.4,375.36
single_qwen3.5-9b_mixed_20260610_211716,1,1954.5,376.04
single_qwen3.5-9b_mixed_20260610_211716,1,1954.6,373.89
single_qwen3.5-9b_mixed_20260610_211716,1,1954.7,373.21
single_qwen3.5-9b_mixed_20260610_211716,1,1954.8,372.44
single_qwen3.5-9b_mixed_20260610_211716,1,1954.9,376.52
single_qwen3.5-9b_mixed_20260610_211716,1,1955.0,373.99
single_qwen3.5-9b_mixed_20260610_211716,1,1955.1,373.77
single_qwen3.5-9b_mixed_20260610_211716,1,1955.2,374.28
single_qwen3.5-9b_mixed_20260610_211716,1,1955.3,378.45
single_qwen3.5-9b_mixed_20260610_211716,1,1955.4,376.48
single_qwen3.5-9b_mixed_20260610_211716,1,1955.5,375.05
single_qwen3.5-9b_mixed_20260610_211716,1,1955.6,374.16
single_qwen3.5-9b_mixed_20260610_211716,1,1955.7,377.58
single_qwen3.5-9b_mixed_20260610_211716,1,1955.8,377.81
single_qwen3.5-9b_mixed_20260610_211716,1,1955.9,375.37
single_qwen3.5-9b_mixed_20260610_211716,1,1956.0,373.62
single_qwen3.5-9b_mixed_20260610_211716,1,1956.1,378.93
single_qwen3.5-9b_mixed_20260610_211716,1,1956.2,378.97
single_qwen3.5-9b_mixed_20260610_211716,1,1956.3,377.2
single_qwen3.5-9b_mixed_20260610_211716,1,1956.4,377.46
single_qwen3.5-9b_mixed_20260610_211716,1,1956.5,378.45
single_qwen3.5-9b_mixed_20260610_211716,1,1956.6,372.92
single_qwen3.5-9b_mixed_20260610_211716,1,1956.7,378.27
single_qwen3.5-9b_mixed_20260610_211716,1,1956.8,377.2
single_qwen3.5-9b_mixed_20260610_211716,1,1956.9,365.69
single_qwen3.5-9b_mixed_20260610_211716,1,1957.0,373.89
single_qwen3.5-9b_mixed_20260610_211716,1,1957.1,380.58
single_qwen3.5-9b_mixed_20260610_211716,1,1957.2,379.04
single_qwen3.5-9b_mixed_20260610_211716,1,1957.3,377.89
single_qwen3.5-9b_mixed_20260610_211716,1,1957.4,376.12
single_qwen3.5-9b_mixed_20260610_211716,1,1957.5,377.32
single_qwen3.5-9b_mixed_20260610_211716,1,1957.6,375.14
single_qwen3.5-9b_mixed_20260610_211716,1,1957.7,378.56
single_qwen3.5-9b_mixed_20260610_211716,1,1957.8,372.98
single_qwen3.5-9b_mixed_20260610_211716,1,1957.9,375.16
single_qwen3.5-9b_mixed_20260610_211716,1,1958.0,374.67
single_qwen3.5-9b_mixed_20260610_211716,1,1958.1,379.33
single_qwen3.5-9b_mixed_20260610_211716,1,1958.2,380.96
single_qwen3.5-9b_mixed_20260610_211716,1,1958.3,377.87
single_qwen3.5-9b_mixed_20260610_211716,1,1958.4,373.41
single_qwen3.5-9b_mixed_20260610_211716,1,1958.5,373.28
single_qwen3.5-9b_mixed_20260610_211716,1,1958.6,372.55
single_qwen3.5-9b_mixed_20260610_211716,1,1958.7,375.36
single_qwen3.5-9b_mixed_20260610_211716,1,1958.8,376.04
single_qwen3.5-9b_mixed_20260610_211716,1,1958.9,375.26
single_qwen3.5-9b_mixed_20260610_211716,1,1959.0,374.56
single_qwen3.5-9b_mixed_20260610_211716,1,1959.1,374.0
single_qwen3.5-9b_mixed_20260610_211716,1,1959.2,378.85
single_qwen3.5-9b_mixed_20260610_211716,1,1959.3,376.98
single_qwen3.5-9b_mixed_20260610_211716,1,1959.4,375.92
single_qwen3.5-9b_mixed_20260610_211716,1,1959.5,374.66
single_qwen3.5-9b_mixed_20260610_211716,1,1959.6,374.38
single_qwen3.5-9b_mixed_20260610_211716,1,1959.7,377.49
single_qwen3.5-9b_mixed_20260610_211716,1,1959.8,375.24
single_qwen3.5-9b_mixed_20260610_211716,1,1959.9,374.78
single_qwen3.5-9b_mixed_20260610_211716,1,1960.0,373.7
single_qwen3.5-9b_mixed_20260610_211716,1,1960.1,375.26
single_qwen3.5-9b_mixed_20260610_211716,1,1960.2,377.68
single_qwen3.5-9b_mixed_20260610_211716,1,1960.3,376.01
single_qwen3.5-9b_mixed_20260610_211716,1,1960.4,375.52
single_qwen3.5-9b_mixed_20260610_211716,1,1960.5,374.26
single_qwen3.5-9b_mixed_20260610_211716,1,1960.6,373.78
single_qwen3.5-9b_mixed_20260610_211716,1,1960.7,375.52
single_qwen3.5-9b_mixed_20260610_211716,1,1960.8,374.95
single_qwen3.5-9b_mixed_20260610_211716,1,1960.9,374.27
single_qwen3.5-9b_mixed_20260610_211716,1,1961.0,374.2
single_qwen3.5-9b_mixed_20260610_211716,1,1961.1,374.2
single_qwen3.5-9b_mixed_20260610_211716,1,1961.2,379.05
single_qwen3.5-9b_mixed_20260610_211716,1,1961.3,375.25
single_qwen3.5-9b_mixed_20260610_211716,1,1961.4,374.05
single_qwen3.5-9b_mixed_20260610_211716,1,1961.5,373.71
single_qwen3.5-9b_mixed_20260610_211716,1,1961.6,373.71
single_qwen3.5-9b_mixed_20260610_211716,1,1961.7,374.88
single_qwen3.5-9b_mixed_20260610_211716,1,1961.8,379.24
single_qwen3.5-9b_mixed_20260610_211716,1,1961.9,376.22
single_qwen3.5-9b_mixed_20260610_211716,1,1962.0,375.12
single_qwen3.5-9b_mixed_20260610_211716,1,1962.1,374.44
single_qwen3.5-9b_mixed_20260610_211716,1,1962.2,376.34
single_qwen3.5-9b_mixed_20260610_211716,1,1962.3,375.87
single_qwen3.5-9b_mixed_20260610_211716,1,1962.4,374.97
single_qwen3.5-9b_mixed_20260610_211716,1,1962.5,376.34
single_qwen3.5-9b_mixed_20260610_211716,1,1962.6,375.62
single_qwen3.5-9b_mixed_20260610_211716,1,1962.7,378.07
single_qwen3.5-9b_mixed_20260610_211716,1,1962.8,375.14
single_qwen3.5-9b_mixed_20260610_211716,1,1962.9,374.57
single_qwen3.5-9b_mixed_20260610_211716,1,1963.0,374.0
single_qwen3.5-9b_mixed_20260610_211716,1,1963.1,374.29
single_qwen3.5-9b_mixed_20260610_211716,1,1963.2,375.15
single_qwen3.5-9b_mixed_20260610_211716,1,1963.3,379.84
single_qwen3.5-9b_mixed_20260610_211716,1,1963.4,374.85
single_qwen3.5-9b_mixed_20260610_211716,1,1963.5,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1963.6,373.5
single_qwen3.5-9b_mixed_20260610_211716,1,1963.7,373.51
single_qwen3.5-9b_mixed_20260610_211716,1,1963.8,375.24
single_qwen3.5-9b_mixed_20260610_211716,1,1963.9,375.51
single_qwen3.5-9b_mixed_20260610_211716,1,1964.0,374.55
single_qwen3.5-9b_mixed_20260610_211716,1,1964.1,374.08
single_qwen3.5-9b_mixed_20260610_211716,1,1964.2,373.82
single_qwen3.5-9b_mixed_20260610_211716,1,1964.3,375.55
single_qwen3.5-9b_mixed_20260610_211716,1,1964.4,375.54
single_qwen3.5-9b_mixed_20260610_211716,1,1964.5,374.68
single_qwen3.5-9b_mixed_20260610_211716,1,1964.6,374.39
single_qwen3.5-9b_mixed_20260610_211716,1,1964.7,374.77
single_qwen3.5-9b_mixed_20260610_211716,1,1964.8,375.73
single_qwen3.5-9b_mixed_20260610_211716,1,1964.9,376.69
single_qwen3.5-9b_mixed_20260610_211716,1,1965.0,375.25
single_qwen3.5-9b_mixed_20260610_211716,1,1965.1,375.07
single_qwen3.5-9b_mixed_20260610_211716,1,1965.2,375.81
single_qwen3.5-9b_mixed_20260610_211716,1,1965.3,374.18
single_qwen3.5-9b_mixed_20260610_211716,1,1965.4,374.27
single_qwen3.5-9b_mixed_20260610_211716,1,1965.5,378.17
single_qwen3.5-9b_mixed_20260610_211716,1,1965.6,376.41
single_qwen3.5-9b_mixed_20260610_211716,1,1965.7,379.63
single_qwen3.5-9b_mixed_20260610_211716,1,1965.8,377.78
single_qwen3.5-9b_mixed_20260610_211716,1,1965.9,369.8
single_qwen3.5-9b_mixed_20260610_211716,1,1966.0,376.83
single_qwen3.5-9b_mixed_20260610_211716,1,1966.1,372.62
single_qwen3.5-9b_mixed_20260610_211716,1,1966.2,372.15
single_qwen3.5-9b_mixed_20260610_211716,1,1966.3,371.86
single_qwen3.5-9b_mixed_20260610_211716,1,1966.4,375.43
single_qwen3.5-9b_mixed_20260610_211716,1,1966.5,375.55
single_qwen3.5-9b_mixed_20260610_211716,1,1966.6,374.78
single_qwen3.5-9b_mixed_20260610_211716,1,1966.7,382.76
single_qwen3.5-9b_mixed_20260610_211716,1,1966.8,377.87
single_qwen3.5-9b_mixed_20260610_211716,1,1966.9,378.74
single_qwen3.5-9b_mixed_20260610_211716,1,1967.0,377.02
single_qwen3.5-9b_mixed_20260610_211716,1,1967.1,376.91
single_qwen3.5-9b_mixed_20260610_211716,1,1967.2,368.22
single_qwen3.5-9b_mixed_20260610_211716,1,1967.3,378.35
single_qwen3.5-9b_mixed_20260610_211716,1,1967.4,382.34
single_qwen3.5-9b_mixed_20260610_211716,1,1967.5,379.27
single_qwen3.5-9b_mixed_20260610_211716,1,1967.6,374.39
single_qwen3.5-9b_mixed_20260610_211716,1,1967.7,366.79
single_qwen3.5-9b_mixed_20260610_211716,1,1967.8,378.0
single_qwen3.5-9b_mixed_20260610_211716,1,1967.9,376.83
single_qwen3.5-9b_mixed_20260610_211716,1,1968.0,376.82
single_qwen3.5-9b_mixed_20260610_211716,1,1968.1,375.94
single_qwen3.5-9b_mixed_20260610_211716,1,1968.2,374.18
single_qwen3.5-9b_mixed_20260610_211716,1,1968.3,372.64
single_qwen3.5-9b_mixed_20260610_211716,1,1968.4,378.36
single_qwen3.5-9b_mixed_20260610_211716,1,1968.5,377.8
single_qwen3.5-9b_mixed_20260610_211716,1,1968.6,378.59
single_qwen3.5-9b_mixed_20260610_211716,1,1968.7,377.89
single_qwen3.5-9b_mixed_20260610_211716,1,1968.8,377.8
single_qwen3.5-9b_mixed_20260610_211716,1,1968.9,376.5
single_qwen3.5-9b_mixed_20260610_211716,1,1969.0,377.2
single_qwen3.5-9b_mixed_20260610_211716,1,1969.1,378.17
single_qwen3.5-9b_mixed_20260610_211716,1,1969.2,368.91
single_qwen3.5-9b_mixed_20260610_211716,1,1969.3,364.85
single_qwen3.5-9b_mixed_20260610_211716,1,1969.4,379.99
single_qwen3.5-9b_mixed_20260610_211716,1,1969.5,382.84
single_qwen3.5-9b_mixed_20260610_211716,1,1969.6,382.18
single_qwen3.5-9b_mixed_20260610_211716,1,1969.7,379.63
single_qwen3.5-9b_mixed_20260610_211716,1,1969.8,378.39
single_qwen3.5-9b_mixed_20260610_211716,1,1969.9,377.97
single_qwen3.5-9b_mixed_20260610_211716,1,1970.0,370.79
single_qwen3.5-9b_mixed_20260610_211716,1,1970.1,374.18
single_qwen3.5-9b_mixed_20260610_211716,1,1970.2,364.71
single_qwen3.5-9b_mixed_20260610_211716,1,1970.3,376.01
single_qwen3.5-9b_mixed_20260610_211716,1,1970.4,376.61
single_qwen3.5-9b_mixed_20260610_211716,1,1970.5,372.82
single_qwen3.5-9b_mixed_20260610_211716,1,1970.6,374.84
single_qwen3.5-9b_mixed_20260610_211716,1,1970.7,375.91
single_qwen3.5-9b_mixed_20260610_211716,1,1970.8,374.28
single_qwen3.5-9b_mixed_20260610_211716,1,1970.9,375.85
single_qwen3.5-9b_mixed_20260610_211716,1,1971.0,374.69
single_qwen3.5-9b_mixed_20260610_211716,1,1971.1,375.66
single_qwen3.5-9b_mixed_20260610_211716,1,1971.2,376.03
single_qwen3.5-9b_mixed_20260610_211716,1,1971.3,374.37
single_qwen3.5-9b_mixed_20260610_211716,1,1971.4,372.81
single_qwen3.5-9b_mixed_20260610_211716,1,1971.5,373.91
single_qwen3.5-9b_mixed_20260610_211716,1,1971.6,374.77
single_qwen3.5-9b_mixed_20260610_211716,1,1971.7,373.99
single_qwen3.5-9b_mixed_20260610_211716,1,1971.8,375.36
single_qwen3.5-9b_mixed_20260610_211716,1,1971.9,377.09
single_qwen3.5-9b_mixed_20260610_211716,1,1972.0,379.13
single_qwen3.5-9b_mixed_20260610_211716,1,1972.1,379.46
single_qwen3.5-9b_mixed_20260610_211716,1,1972.2,378.74
single_qwen3.5-9b_mixed_20260610_211716,1,1972.3,377.1
single_qwen3.5-9b_mixed_20260610_211716,1,1972.4,375.93
single_qwen3.5-9b_mixed_20260610_211716,1,1972.5,375.44
single_qwen3.5-9b_mixed_20260610_211716,1,1972.6,374.85
single_qwen3.5-9b_mixed_20260610_211716,1,1972.7,374.36
single_qwen3.5-9b_mixed_20260610_211716,1,1972.8,374.66
single_qwen3.5-9b_mixed_20260610_211716,1,1972.9,374.56
single_qwen3.5-9b_mixed_20260610_211716,1,1973.0,373.19
single_qwen3.5-9b_mixed_20260610_211716,1,1973.1,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1973.2,372.41
single_qwen3.5-9b_mixed_20260610_211716,1,1973.3,372.92
single_qwen3.5-9b_mixed_20260610_211716,1,1973.4,372.14
single_qwen3.5-9b_mixed_20260610_211716,1,1973.5,372.1
single_qwen3.5-9b_mixed_20260610_211716,1,1973.6,375.06
single_qwen3.5-9b_mixed_20260610_211716,1,1973.7,375.26
single_qwen3.5-9b_mixed_20260610_211716,1,1973.8,378.76
single_qwen3.5-9b_mixed_20260610_211716,1,1973.9,377.0
single_qwen3.5-9b_mixed_20260610_211716,1,1974.0,375.84
single_qwen3.5-9b_mixed_20260610_211716,1,1974.1,375.12
single_qwen3.5-9b_mixed_20260610_211716,1,1974.2,373.87
single_qwen3.5-9b_mixed_20260610_211716,1,1974.3,373.99
single_qwen3.5-9b_mixed_20260610_211716,1,1974.4,374.87
single_qwen3.5-9b_mixed_20260610_211716,1,1974.5,374.2
single_qwen3.5-9b_mixed_20260610_211716,1,1974.6,376.13
single_qwen3.5-9b_mixed_20260610_211716,1,1974.7,374.36
single_qwen3.5-9b_mixed_20260610_211716,1,1974.8,374.16
single_qwen3.5-9b_mixed_20260610_211716,1,1974.9,373.89
single_qwen3.5-9b_mixed_20260610_211716,1,1975.0,373.28
single_qwen3.5-9b_mixed_20260610_211716,1,1975.1,375.02
single_qwen3.5-9b_mixed_20260610_211716,1,1975.2,376.9
single_qwen3.5-9b_mixed_20260610_211716,1,1975.3,374.09
single_qwen3.5-9b_mixed_20260610_211716,1,1975.4,376.34
single_qwen3.5-9b_mixed_20260610_211716,1,1975.5,377.1
single_qwen3.5-9b_mixed_20260610_211716,1,1975.6,376.3
single_qwen3.5-9b_mixed_20260610_211716,1,1975.7,374.97
single_qwen3.5-9b_mixed_20260610_211716,1,1975.8,374.36
single_qwen3.5-9b_mixed_20260610_211716,1,1975.9,373.88
single_qwen3.5-9b_mixed_20260610_211716,1,1976.0,372.71
single_qwen3.5-9b_mixed_20260610_211716,1,1976.1,372.72
single_qwen3.5-9b_mixed_20260610_211716,1,1976.2,373.3
single_qwen3.5-9b_mixed_20260610_211716,1,1976.3,373.5
single_qwen3.5-9b_mixed_20260610_211716,1,1976.4,375.22
single_qwen3.5-9b_mixed_20260610_211716,1,1976.5,377.59
single_qwen3.5-9b_mixed_20260610_211716,1,1976.6,378.36
single_qwen3.5-9b_mixed_20260610_211716,1,1976.7,370.76
single_qwen3.5-9b_mixed_20260610_211716,1,1976.8,378.16
single_qwen3.5-9b_mixed_20260610_211716,1,1976.9,375.84
single_qwen3.5-9b_mixed_20260610_211716,1,1977.0,373.58
single_qwen3.5-9b_mixed_20260610_211716,1,1977.1,374.38
single_qwen3.5-9b_mixed_20260610_211716,1,1977.2,374.19
single_qwen3.5-9b_mixed_20260610_211716,1,1977.3,375.16
single_qwen3.5-9b_mixed_20260610_211716,1,1977.4,375.52
single_qwen3.5-9b_mixed_20260610_211716,1,1977.5,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1977.6,372.41
single_qwen3.5-9b_mixed_20260610_211716,1,1977.7,377.1
single_qwen3.5-9b_mixed_20260610_211716,1,1977.8,376.82
single_qwen3.5-9b_mixed_20260610_211716,1,1977.9,376.72
single_qwen3.5-9b_mixed_20260610_211716,1,1978.0,377.68
single_qwen3.5-9b_mixed_20260610_211716,1,1978.1,377.96
single_qwen3.5-9b_mixed_20260610_211716,1,1978.2,367.83
single_qwen3.5-9b_mixed_20260610_211716,1,1978.3,369.09
single_qwen3.5-9b_mixed_20260610_211716,1,1978.4,364.92
single_qwen3.5-9b_mixed_20260610_211716,1,1978.5,372.61
single_qwen3.5-9b_mixed_20260610_211716,1,1978.6,374.46
single_qwen3.5-9b_mixed_20260610_211716,1,1978.7,374.86
single_qwen3.5-9b_mixed_20260610_211716,1,1978.8,377.98
single_qwen3.5-9b_mixed_20260610_211716,1,1978.9,376.22
single_qwen3.5-9b_mixed_20260610_211716,1,1979.0,376.81
single_qwen3.5-9b_mixed_20260610_211716,1,1979.1,376.2
single_qwen3.5-9b_mixed_20260610_211716,1,1979.2,378.25
single_qwen3.5-9b_mixed_20260610_211716,1,1979.3,376.61
single_qwen3.5-9b_mixed_20260610_211716,1,1979.4,374.36
single_qwen3.5-9b_mixed_20260610_211716,1,1979.5,373.38
single_qwen3.5-9b_mixed_20260610_211716,1,1979.6,377.96
single_qwen3.5-9b_mixed_20260610_211716,1,1979.7,377.31
single_qwen3.5-9b_mixed_20260610_211716,1,1979.8,377.84
single_qwen3.5-9b_mixed_20260610_211716,1,1979.9,378.83
single_qwen3.5-9b_mixed_20260610_211716,1,1980.0,368.59
single_qwen3.5-9b_mixed_20260610_211716,1,1980.1,376.71
single_qwen3.5-9b_mixed_20260610_211716,1,1980.2,380.09
single_qwen3.5-9b_mixed_20260610_211716,1,1980.3,364.01
single_qwen3.5-9b_mixed_20260610_211716,1,1980.4,371.15
single_qwen3.5-9b_mixed_20260610_211716,1,1980.5,365.0
single_qwen3.5-9b_mixed_20260610_211716,1,1980.6,372.68
single_qwen3.5-9b_mixed_20260610_211716,1,1980.7,373.09
single_qwen3.5-9b_mixed_20260610_211716,1,1980.8,376.88
single_qwen3.5-9b_mixed_20260610_211716,1,1980.9,375.35
single_qwen3.5-9b_mixed_20260610_211716,1,1981.0,374.46
single_qwen3.5-9b_mixed_20260610_211716,1,1981.1,373.49
single_qwen3.5-9b_mixed_20260610_211716,1,1981.2,373.88
single_qwen3.5-9b_mixed_20260610_211716,1,1981.3,370.06
single_qwen3.5-9b_mixed_20260610_211716,1,1981.4,376.41
single_qwen3.5-9b_mixed_20260610_211716,1,1981.5,375.05
single_qwen3.5-9b_mixed_20260610_211716,1,1981.6,381.76
single_qwen3.5-9b_mixed_20260610_211716,1,1981.7,378.55
single_qwen3.5-9b_mixed_20260610_211716,1,1981.8,379.73
single_qwen3.5-9b_mixed_20260610_211716,1,1981.9,382.25
single_qwen3.5-9b_mixed_20260610_211716,1,1982.0,371.17
single_qwen3.5-9b_mixed_20260610_211716,1,1982.1,376.39
single_qwen3.5-9b_mixed_20260610_211716,1,1982.2,374.74
single_qwen3.5-9b_mixed_20260610_211716,1,1982.3,375.52
single_qwen3.5-9b_mixed_20260610_211716,1,1982.4,374.45
single_qwen3.5-9b_mixed_20260610_211716,1,1982.5,375.25
single_qwen3.5-9b_mixed_20260610_211716,1,1982.6,376.2
single_qwen3.5-9b_mixed_20260610_211716,1,1982.7,374.37
single_qwen3.5-9b_mixed_20260610_211716,1,1982.8,374.86
single_qwen3.5-9b_mixed_20260610_211716,1,1982.9,376.08
single_qwen3.5-9b_mixed_20260610_211716,1,1983.0,373.67
single_qwen3.5-9b_mixed_20260610_211716,1,1983.1,374.48
single_qwen3.5-9b_mixed_20260610_211716,1,1983.2,374.85
single_qwen3.5-9b_mixed_20260610_211716,1,1983.3,374.48
single_qwen3.5-9b_mixed_20260610_211716,1,1983.4,375.34
single_qwen3.5-9b_mixed_20260610_211716,1,1983.5,373.49
single_qwen3.5-9b_mixed_20260610_211716,1,1983.6,374.18
single_qwen3.5-9b_mixed_20260610_211716,1,1983.7,374.18
single_qwen3.5-9b_mixed_20260610_211716,1,1983.8,368.9
single_qwen3.5-9b_mixed_20260610_211716,1,1983.9,376.31
single_qwen3.5-9b_mixed_20260610_211716,1,1984.0,365.4
single_qwen3.5-9b_mixed_20260610_211716,1,1984.1,376.69
single_qwen3.5-9b_mixed_20260610_211716,1,1984.2,366.55
single_qwen3.5-9b_mixed_20260610_211716,1,1984.3,372.81
single_qwen3.5-9b_mixed_20260610_211716,1,1984.4,372.89
single_qwen3.5-9b_mixed_20260610_211716,1,1984.5,373.69
single_qwen3.5-9b_mixed_20260610_211716,1,1984.6,372.5
single_qwen3.5-9b_mixed_20260610_211716,1,1984.7,373.68
single_qwen3.5-9b_mixed_20260610_211716,1,1984.8,372.99
single_qwen3.5-9b_mixed_20260610_211716,1,1984.9,372.69
single_qwen3.5-9b_mixed_20260610_211716,1,1985.0,372.4
single_qwen3.5-9b_mixed_20260610_211716,1,1985.1,372.89
single_qwen3.5-9b_mixed_20260610_211716,1,1985.2,373.08
single_qwen3.5-9b_mixed_20260610_211716,1,1985.3,373.09
