experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_090332,1,2067.5,557.51
router_gpqa_20260528_090332,1,2067.6,554.88
router_gpqa_20260528_090332,1,2067.7,563.65
router_gpqa_20260528_090332,1,2067.8,549.36
router_gpqa_20260528_090332,1,2067.9,558.26
router_gpqa_20260528_090332,1,2068.0,552.25
router_gpqa_20260528_090332,1,2068.1,557.03
router_gpqa_20260528_090332,1,2068.2,557.49
router_gpqa_20260528_090332,1,2068.3,548.94
router_gpqa_20260528_090332,1,2068.4,554.96
router_gpqa_20260528_090332,1,2068.5,557.09
router_gpqa_20260528_090332,1,2068.6,555.06
router_gpqa_20260528_090332,1,2068.7,559.83
router_gpqa_20260528_090332,1,2068.8,548.38
router_gpqa_20260528_090332,1,2068.9,561.07
router_gpqa_20260528_090332,1,2069.0,547.96
router_gpqa_20260528_090332,1,2069.1,559.56
router_gpqa_20260528_090332,1,2069.2,560.62
router_gpqa_20260528_090332,1,2069.3,554.55
router_gpqa_20260528_090332,1,2069.4,555.27
router_gpqa_20260528_090332,1,2069.5,560.85
router_gpqa_20260528_090332,1,2069.6,556.13
router_gpqa_20260528_090332,1,2069.7,558.11
router_gpqa_20260528_090332,1,2069.8,554.96
router_gpqa_20260528_090332,1,2069.9,550.72
router_gpqa_20260528_090332,1,2070.0,557.71
router_gpqa_20260528_090332,1,2070.1,556.56
router_gpqa_20260528_090332,1,2070.2,560.35
router_gpqa_20260528_090332,1,2070.3,557.62
router_gpqa_20260528_090332,1,2070.4,551.98
router_gpqa_20260528_090332,1,2070.5,553.92
router_gpqa_20260528_090332,1,2070.6,557.21
router_gpqa_20260528_090332,1,2070.7,558.72
router_gpqa_20260528_090332,1,2070.8,551.99
router_gpqa_20260528_090332,1,2070.9,556.87
router_gpqa_20260528_090332,1,2071.0,558.79
router_gpqa_20260528_090332,1,2071.1,548.58
router_gpqa_20260528_090332,1,2071.2,551.98
router_gpqa_20260528_090332,1,2071.3,557.89
router_gpqa_20260528_090332,1,2071.4,559.78
router_gpqa_20260528_090332,1,2071.5,551.6
router_gpqa_20260528_090332,1,2071.6,558.92
router_gpqa_20260528_090332,1,2071.7,558.99
router_gpqa_20260528_090332,1,2071.8,550.25
router_gpqa_20260528_090332,1,2071.9,558.38
router_gpqa_20260528_090332,1,2072.0,562.18
router_gpqa_20260528_090332,1,2072.1,551.59
router_gpqa_20260528_090332,1,2072.2,552.18
router_gpqa_20260528_090332,1,2072.3,555.95
router_gpqa_20260528_090332,1,2072.4,561.42
router_gpqa_20260528_090332,1,2072.5,559.26
router_gpqa_20260528_090332,1,2072.6,553.4
router_gpqa_20260528_090332,1,2072.7,548.94
router_gpqa_20260528_090332,1,2072.8,555.49
router_gpqa_20260528_090332,1,2072.9,554.93
router_gpqa_20260528_090332,1,2073.0,549.37
router_gpqa_20260528_090332,1,2073.1,554.91
router_gpqa_20260528_090332,1,2073.2,554.16
router_gpqa_20260528_090332,1,2073.3,558.99
router_gpqa_20260528_090332,1,2073.4,565.48
router_gpqa_20260528_090332,1,2073.5,559.91
router_gpqa_20260528_090332,1,2073.6,550.79
router_gpqa_20260528_090332,1,2073.7,553.76
router_gpqa_20260528_090332,1,2073.8,560.48
router_gpqa_20260528_090332,1,2073.9,547.07
router_gpqa_20260528_090332,1,2074.0,556.35
router_gpqa_20260528_090332,1,2074.1,551.9
router_gpqa_20260528_090332,1,2074.2,557.1
router_gpqa_20260528_090332,1,2074.3,558.39
router_gpqa_20260528_090332,1,2074.4,557.15
router_gpqa_20260528_090332,1,2074.5,560.87
router_gpqa_20260528_090332,1,2074.6,555.12
router_gpqa_20260528_090332,1,2074.7,553.7
router_gpqa_20260528_090332,1,2074.8,555.02
router_gpqa_20260528_090332,1,2074.9,558.18
router_gpqa_20260528_090332,1,2075.0,551.06
router_gpqa_20260528_090332,1,2075.1,558.87
router_gpqa_20260528_090332,1,2075.2,558.67
router_gpqa_20260528_090332,1,2075.3,558.07
router_gpqa_20260528_090332,1,2075.4,555.89
router_gpqa_20260528_090332,1,2075.5,548.22
router_gpqa_20260528_090332,1,2075.6,556.78
router_gpqa_20260528_090332,1,2075.7,560.53
router_gpqa_20260528_090332,1,2075.8,560.52
router_gpqa_20260528_090332,1,2075.9,550.45
router_gpqa_20260528_090332,1,2076.0,546.58
router_gpqa_20260528_090332,1,2076.1,559.94
router_gpqa_20260528_090332,1,2076.2,559.2
router_gpqa_20260528_090332,1,2076.3,559.28
router_gpqa_20260528_090332,1,2076.4,554.62
router_gpqa_20260528_090332,1,2076.5,548.83
router_gpqa_20260528_090332,1,2076.6,561.64
router_gpqa_20260528_090332,1,2076.7,556.92
router_gpqa_20260528_090332,1,2076.8,549.4
router_gpqa_20260528_090332,1,2076.9,549.93
router_gpqa_20260528_090332,1,2077.0,552.97
router_gpqa_20260528_090332,1,2077.1,560.54
router_gpqa_20260528_090332,1,2077.2,554.55
router_gpqa_20260528_090332,1,2077.3,558.21
router_gpqa_20260528_090332,1,2077.4,560.59
router_gpqa_20260528_090332,1,2077.5,554.77
router_gpqa_20260528_090332,1,2077.6,555.22
router_gpqa_20260528_090332,1,2077.7,553.86
router_gpqa_20260528_090332,1,2077.8,553.94
router_gpqa_20260528_090332,1,2077.9,548.24
router_gpqa_20260528_090332,1,2078.0,557.35
router_gpqa_20260528_090332,1,2078.1,558.51
router_gpqa_20260528_090332,1,2078.2,561.44
router_gpqa_20260528_090332,1,2078.3,557.44
router_gpqa_20260528_090332,1,2078.4,558.49
router_gpqa_20260528_090332,1,2078.5,558.2
router_gpqa_20260528_090332,1,2078.6,551.37
router_gpqa_20260528_090332,1,2078.7,554.21
router_gpqa_20260528_090332,1,2078.8,554.4
router_gpqa_20260528_090332,1,2078.9,547.99
router_gpqa_20260528_090332,1,2079.0,559.61
router_gpqa_20260528_090332,1,2079.1,557.73
router_gpqa_20260528_090332,1,2079.2,554.42
router_gpqa_20260528_090332,1,2079.3,561.93
router_gpqa_20260528_090332,1,2079.4,560.75
router_gpqa_20260528_090332,1,2079.5,548.11
router_gpqa_20260528_090332,1,2079.6,562.21
router_gpqa_20260528_090332,1,2079.7,553.55
router_gpqa_20260528_090332,1,2079.8,541.9
router_gpqa_20260528_090332,1,2079.9,558.52
router_gpqa_20260528_090332,1,2080.0,555.86
router_gpqa_20260528_090332,1,2080.1,560.61
router_gpqa_20260528_090332,1,2080.2,555.54
router_gpqa_20260528_090332,1,2080.3,558.21
router_gpqa_20260528_090332,1,2080.4,555.9
router_gpqa_20260528_090332,1,2080.5,553.3
router_gpqa_20260528_090332,1,2080.6,556.74
router_gpqa_20260528_090332,1,2080.7,551.73
router_gpqa_20260528_090332,1,2080.8,547.58
router_gpqa_20260528_090332,1,2080.9,559.4
router_gpqa_20260528_090332,1,2081.0,562.96
router_gpqa_20260528_090332,1,2081.1,559.02
router_gpqa_20260528_090332,1,2081.2,556.52
router_gpqa_20260528_090332,1,2081.3,550.2
router_gpqa_20260528_090332,1,2081.4,548.47
router_gpqa_20260528_090332,1,2081.5,557.94
router_gpqa_20260528_090332,1,2081.6,551.85
router_gpqa_20260528_090332,1,2081.7,551.04
router_gpqa_20260528_090332,1,2081.8,558.1
router_gpqa_20260528_090332,1,2081.9,556.89
router_gpqa_20260528_090332,1,2082.0,560.1
router_gpqa_20260528_090332,1,2082.1,561.97
router_gpqa_20260528_090332,1,2082.2,549.91
router_gpqa_20260528_090332,1,2082.3,557.03
router_gpqa_20260528_090332,1,2082.4,557.71
router_gpqa_20260528_090332,1,2082.5,547.68
router_gpqa_20260528_090332,1,2082.6,549.88
router_gpqa_20260528_090332,1,2082.7,549.15
router_gpqa_20260528_090332,1,2082.8,559.58
router_gpqa_20260528_090332,1,2082.9,560.5
router_gpqa_20260528_090332,1,2083.0,558.51
router_gpqa_20260528_090332,1,2083.1,565.7
router_gpqa_20260528_090332,1,2083.2,559.4
router_gpqa_20260528_090332,1,2083.3,551.73
router_gpqa_20260528_090332,1,2083.4,557.06
router_gpqa_20260528_090332,1,2083.5,553.3
router_gpqa_20260528_090332,1,2083.6,546.76
router_gpqa_20260528_090332,1,2083.7,554.3
router_gpqa_20260528_090332,1,2083.8,562.52
router_gpqa_20260528_090332,1,2083.9,562.0
router_gpqa_20260528_090332,1,2084.0,557.32
router_gpqa_20260528_090332,1,2084.1,554.59
router_gpqa_20260528_090332,1,2084.2,554.83
router_gpqa_20260528_090332,1,2084.3,557.16
router_gpqa_20260528_090332,1,2084.4,554.46
router_gpqa_20260528_090332,1,2084.5,547.34
router_gpqa_20260528_090332,1,2084.6,558.22
router_gpqa_20260528_090332,1,2084.7,564.12
router_gpqa_20260528_090332,1,2084.8,555.29
router_gpqa_20260528_090332,1,2084.9,563.33
router_gpqa_20260528_090332,1,2085.0,552.83
router_gpqa_20260528_090332,1,2085.1,553.82
router_gpqa_20260528_090332,1,2085.2,552.09
router_gpqa_20260528_090332,1,2085.3,553.8
router_gpqa_20260528_090332,1,2085.4,556.2
router_gpqa_20260528_090332,1,2085.5,553.82
router_gpqa_20260528_090332,1,2085.6,554.49
router_gpqa_20260528_090332,1,2085.7,555.98
router_gpqa_20260528_090332,1,2085.8,562.37
router_gpqa_20260528_090332,1,2085.9,549.56
router_gpqa_20260528_090332,1,2086.0,552.23
router_gpqa_20260528_090332,1,2086.1,550.73
router_gpqa_20260528_090332,1,2086.2,547.57
router_gpqa_20260528_090332,1,2086.3,552.96
router_gpqa_20260528_090332,1,2086.4,553.26
router_gpqa_20260528_090332,1,2086.5,552.87
router_gpqa_20260528_090332,1,2086.6,560.47
router_gpqa_20260528_090332,1,2086.7,561.52
router_gpqa_20260528_090332,1,2086.8,554.11
router_gpqa_20260528_090332,1,2086.9,554.22
router_gpqa_20260528_090332,1,2087.0,563.19
router_gpqa_20260528_090332,1,2087.1,556.15
router_gpqa_20260528_090332,1,2087.2,552.48
router_gpqa_20260528_090332,1,2087.3,557.34
router_gpqa_20260528_090332,1,2087.4,554.77
router_gpqa_20260528_090332,1,2087.5,559.98
router_gpqa_20260528_090332,1,2087.6,558.95
router_gpqa_20260528_090332,1,2087.7,563.34
router_gpqa_20260528_090332,1,2087.8,555.97
router_gpqa_20260528_090332,1,2087.9,554.34
router_gpqa_20260528_090332,1,2088.0,545.13
router_gpqa_20260528_090332,1,2088.1,543.05
router_gpqa_20260528_090332,1,2088.2,547.92
router_gpqa_20260528_090332,1,2088.3,545.97
router_gpqa_20260528_090332,1,2088.4,544.39
router_gpqa_20260528_090332,1,2088.5,554.89
router_gpqa_20260528_090332,1,2088.6,543.81
router_gpqa_20260528_090332,1,2088.7,546.36
router_gpqa_20260528_090332,1,2088.8,544.03
router_gpqa_20260528_090332,1,2088.9,543.18
router_gpqa_20260528_090332,1,2089.0,542.75
router_gpqa_20260528_090332,1,2089.1,545.42
router_gpqa_20260528_090332,1,2089.2,544.01
router_gpqa_20260528_090332,1,2089.3,544.66
router_gpqa_20260528_090332,1,2089.4,551.6
router_gpqa_20260528_090332,1,2089.5,552.8
router_gpqa_20260528_090332,1,2089.6,544.85
router_gpqa_20260528_090332,1,2089.7,543.25
router_gpqa_20260528_090332,1,2089.8,546.68
router_gpqa_20260528_090332,1,2089.9,544.14
router_gpqa_20260528_090332,1,2090.0,546.09
router_gpqa_20260528_090332,1,2090.1,544.62
router_gpqa_20260528_090332,1,2090.2,540.67
router_gpqa_20260528_090332,1,2090.3,547.42
router_gpqa_20260528_090332,1,2090.4,543.96
router_gpqa_20260528_090332,1,2090.5,547.18
router_gpqa_20260528_090332,1,2090.6,547.54
router_gpqa_20260528_090332,1,2090.7,542.49
router_gpqa_20260528_090332,1,2090.8,545.23
router_gpqa_20260528_090332,1,2090.9,540.82
router_gpqa_20260528_090332,1,2091.0,544.79
router_gpqa_20260528_090332,1,2091.1,548.2
router_gpqa_20260528_090332,1,2091.2,543.59
router_gpqa_20260528_090332,1,2091.3,543.78
router_gpqa_20260528_090332,1,2091.4,548.11
router_gpqa_20260528_090332,1,2091.5,548.62
router_gpqa_20260528_090332,1,2091.6,543.96
router_gpqa_20260528_090332,1,2091.7,549.78
router_gpqa_20260528_090332,1,2091.8,541.53
router_gpqa_20260528_090332,1,2091.9,537.43
router_gpqa_20260528_090332,1,2092.0,547.62
router_gpqa_20260528_090332,1,2092.1,549.78
router_gpqa_20260528_090332,1,2092.2,547.65
router_gpqa_20260528_090332,1,2092.3,541.33
router_gpqa_20260528_090332,1,2092.4,546.08
router_gpqa_20260528_090332,1,2092.5,547.32
router_gpqa_20260528_090332,1,2092.6,550.43
router_gpqa_20260528_090332,1,2092.7,546.59
router_gpqa_20260528_090332,1,2092.8,542.22
router_gpqa_20260528_090332,1,2092.9,547.08
router_gpqa_20260528_090332,1,2093.0,544.92
router_gpqa_20260528_090332,1,2093.1,548.52
router_gpqa_20260528_090332,1,2093.2,540.35
router_gpqa_20260528_090332,1,2093.3,550.63
router_gpqa_20260528_090332,1,2093.4,550.14
router_gpqa_20260528_090332,1,2093.5,548.88
router_gpqa_20260528_090332,1,2093.6,541.01
router_gpqa_20260528_090332,1,2093.7,539.78
router_gpqa_20260528_090332,1,2093.8,547.54
router_gpqa_20260528_090332,1,2093.9,552.69
router_gpqa_20260528_090332,1,2094.0,548.61
router_gpqa_20260528_090332,1,2094.1,540.97
router_gpqa_20260528_090332,1,2094.2,540.6
router_gpqa_20260528_090332,1,2094.3,538.43
router_gpqa_20260528_090332,1,2094.4,546.89
router_gpqa_20260528_090332,1,2094.5,548.59
router_gpqa_20260528_090332,1,2094.6,548.08
router_gpqa_20260528_090332,1,2094.7,541.62
router_gpqa_20260528_090332,1,2094.8,542.83
router_gpqa_20260528_090332,1,2094.9,554.03
router_gpqa_20260528_090332,1,2095.0,539.08
router_gpqa_20260528_090332,1,2095.1,550.84
router_gpqa_20260528_090332,1,2095.2,539.49
router_gpqa_20260528_090332,1,2095.3,539.66
router_gpqa_20260528_090332,1,2095.4,550.85
router_gpqa_20260528_090332,1,2095.5,548.58
router_gpqa_20260528_090332,1,2095.6,535.79
router_gpqa_20260528_090332,1,2095.7,547.77
router_gpqa_20260528_090332,1,2095.8,547.95
router_gpqa_20260528_090332,1,2095.9,547.13
router_gpqa_20260528_090332,1,2096.0,550.16
router_gpqa_20260528_090332,1,2096.1,542.08
router_gpqa_20260528_090332,1,2096.2,544.13
router_gpqa_20260528_090332,1,2096.3,541.53
router_gpqa_20260528_090332,1,2096.4,546.98
router_gpqa_20260528_090332,1,2096.5,549.94
router_gpqa_20260528_090332,1,2096.6,541.59
router_gpqa_20260528_090332,1,2096.7,543.73
router_gpqa_20260528_090332,1,2096.8,544.92
router_gpqa_20260528_090332,1,2096.9,548.82
router_gpqa_20260528_090332,1,2097.0,548.51
router_gpqa_20260528_090332,1,2097.1,545.56
router_gpqa_20260528_090332,1,2097.2,540.45
router_gpqa_20260528_090332,1,2097.3,548.98
router_gpqa_20260528_090332,1,2097.4,549.51
router_gpqa_20260528_090332,1,2097.5,545.68
router_gpqa_20260528_090332,1,2097.6,548.95
router_gpqa_20260528_090332,1,2097.7,545.07
router_gpqa_20260528_090332,1,2097.8,543.12
router_gpqa_20260528_090332,1,2097.9,545.3
router_gpqa_20260528_090332,1,2098.0,551.07
router_gpqa_20260528_090332,1,2098.1,543.72
router_gpqa_20260528_090332,1,2098.2,537.93
router_gpqa_20260528_090332,1,2098.3,550.79
router_gpqa_20260528_090332,1,2098.4,548.89
router_gpqa_20260528_090332,1,2098.5,544.59
router_gpqa_20260528_090332,1,2098.6,537.41
router_gpqa_20260528_090332,1,2098.7,542.58
router_gpqa_20260528_090332,1,2098.8,551.99
router_gpqa_20260528_090332,1,2098.9,547.16
router_gpqa_20260528_090332,1,2099.0,543.99
router_gpqa_20260528_090332,1,2099.1,540.85
router_gpqa_20260528_090332,1,2099.2,546.45
router_gpqa_20260528_090332,1,2099.3,548.5
router_gpqa_20260528_090332,1,2099.4,550.26
router_gpqa_20260528_090332,1,2099.5,542.24
router_gpqa_20260528_090332,1,2099.6,549.26
router_gpqa_20260528_090332,1,2099.7,542.61
router_gpqa_20260528_090332,1,2099.8,549.96
router_gpqa_20260528_090332,1,2099.9,551.03
router_gpqa_20260528_090332,1,2100.0,543.62
router_gpqa_20260528_090332,1,2100.1,546.18
router_gpqa_20260528_090332,1,2100.2,550.43
router_gpqa_20260528_090332,1,2100.3,543.99
router_gpqa_20260528_090332,1,2100.4,536.13
router_gpqa_20260528_090332,1,2100.5,549.18
router_gpqa_20260528_090332,1,2100.6,545.03
router_gpqa_20260528_090332,1,2100.7,539.87
router_gpqa_20260528_090332,1,2100.8,552.89
router_gpqa_20260528_090332,1,2100.9,549.67
router_gpqa_20260528_090332,1,2101.0,540.54
router_gpqa_20260528_090332,1,2101.1,546.8
router_gpqa_20260528_090332,1,2101.2,549.92
router_gpqa_20260528_090332,1,2101.3,545.74
router_gpqa_20260528_090332,1,2101.4,539.66
router_gpqa_20260528_090332,1,2101.5,549.76
router_gpqa_20260528_090332,1,2101.6,541.52
router_gpqa_20260528_090332,1,2101.7,537.91
router_gpqa_20260528_090332,1,2101.8,551.33
router_gpqa_20260528_090332,1,2101.9,547.9
router_gpqa_20260528_090332,1,2102.0,551.63
router_gpqa_20260528_090332,1,2102.1,550.73
router_gpqa_20260528_090332,1,2102.2,544.96
router_gpqa_20260528_090332,1,2102.3,540.21
router_gpqa_20260528_090332,1,2102.4,549.03
router_gpqa_20260528_090332,1,2102.5,543.37
router_gpqa_20260528_090332,1,2102.6,541.58
router_gpqa_20260528_090332,1,2102.7,547.71
router_gpqa_20260528_090332,1,2102.8,542.59
router_gpqa_20260528_090332,1,2102.9,544.42
router_gpqa_20260528_090332,1,2103.0,547.02
router_gpqa_20260528_090332,1,2103.1,548.91
router_gpqa_20260528_090332,1,2103.2,549.42
router_gpqa_20260528_090332,1,2103.3,541.46
router_gpqa_20260528_090332,1,2103.4,551.12
router_gpqa_20260528_090332,1,2103.5,538.66
router_gpqa_20260528_090332,1,2103.6,551.34
router_gpqa_20260528_090332,1,2103.7,552.47
router_gpqa_20260528_090332,1,2103.8,542.41
router_gpqa_20260528_090332,1,2103.9,549.79
router_gpqa_20260528_090332,1,2104.0,538.91
router_gpqa_20260528_090332,1,2104.1,553.07
router_gpqa_20260528_090332,1,2104.2,541.68
router_gpqa_20260528_090332,1,2104.3,544.9
router_gpqa_20260528_090332,1,2104.4,539.49
router_gpqa_20260528_090332,1,2104.5,552.89
router_gpqa_20260528_090332,1,2104.6,549.26
router_gpqa_20260528_090332,1,2104.7,550.28
router_gpqa_20260528_090332,1,2104.8,544.79
router_gpqa_20260528_090332,1,2104.9,544.43
router_gpqa_20260528_090332,1,2105.0,551.57
router_gpqa_20260528_090332,1,2105.1,543.2
router_gpqa_20260528_090332,1,2105.2,547.54
router_gpqa_20260528_090332,1,2105.3,542.88
router_gpqa_20260528_090332,1,2105.4,544.15
router_gpqa_20260528_090332,1,2105.5,553.13
router_gpqa_20260528_090332,1,2105.6,550.38
router_gpqa_20260528_090332,1,2105.7,549.61
router_gpqa_20260528_090332,1,2105.8,542.44
router_gpqa_20260528_090332,1,2105.9,545.23
router_gpqa_20260528_090332,1,2106.0,544.61
router_gpqa_20260528_090332,1,2106.1,545.44
router_gpqa_20260528_090332,1,2106.2,541.42
router_gpqa_20260528_090332,1,2106.3,548.0
router_gpqa_20260528_090332,1,2106.4,544.61
router_gpqa_20260528_090332,1,2106.5,550.55
router_gpqa_20260528_090332,1,2106.6,550.57
router_gpqa_20260528_090332,1,2106.7,547.63
router_gpqa_20260528_090332,1,2106.8,545.0
router_gpqa_20260528_090332,1,2106.9,544.69
router_gpqa_20260528_090332,1,2107.0,541.51
router_gpqa_20260528_090332,1,2107.1,543.54
router_gpqa_20260528_090332,1,2107.2,540.45
router_gpqa_20260528_090332,1,2107.3,550.72
router_gpqa_20260528_090332,1,2107.4,551.24
router_gpqa_20260528_090332,1,2107.5,552.28
router_gpqa_20260528_090332,1,2107.6,546.34
router_gpqa_20260528_090332,1,2107.7,542.06
router_gpqa_20260528_090332,1,2107.8,543.37
router_gpqa_20260528_090332,1,2107.9,549.0
router_gpqa_20260528_090332,1,2108.0,541.05
router_gpqa_20260528_090332,1,2108.1,544.95
router_gpqa_20260528_090332,1,2108.2,545.02
router_gpqa_20260528_090332,1,2108.3,547.62
router_gpqa_20260528_090332,1,2108.4,548.31
router_gpqa_20260528_090332,1,2108.5,550.93
router_gpqa_20260528_090332,1,2108.6,547.35
router_gpqa_20260528_090332,1,2108.7,544.24
router_gpqa_20260528_090332,1,2108.8,544.08
router_gpqa_20260528_090332,1,2108.9,543.67
router_gpqa_20260528_090332,1,2109.0,557.31
router_gpqa_20260528_090332,1,2109.1,544.34
router_gpqa_20260528_090332,1,2109.2,548.35
router_gpqa_20260528_090332,1,2109.3,543.27
router_gpqa_20260528_090332,1,2109.4,548.83
router_gpqa_20260528_090332,1,2109.5,555.26
router_gpqa_20260528_090332,1,2109.6,540.11
router_gpqa_20260528_090332,1,2109.7,548.32
router_gpqa_20260528_090332,1,2109.8,543.48
router_gpqa_20260528_090332,1,2109.9,546.23
router_gpqa_20260528_090332,1,2110.0,550.77
router_gpqa_20260528_090332,1,2110.1,541.79
router_gpqa_20260528_090332,1,2110.2,548.2
router_gpqa_20260528_090332,1,2110.3,546.67
router_gpqa_20260528_090332,1,2110.4,551.17
router_gpqa_20260528_090332,1,2110.5,545.67
router_gpqa_20260528_090332,1,2110.6,541.55
router_gpqa_20260528_090332,1,2110.7,545.33
router_gpqa_20260528_090332,1,2110.8,550.54
router_gpqa_20260528_090332,1,2110.9,547.19
router_gpqa_20260528_090332,1,2111.0,546.08
router_gpqa_20260528_090332,1,2111.1,547.82
router_gpqa_20260528_090332,1,2111.2,543.86
router_gpqa_20260528_090332,1,2111.3,553.44
router_gpqa_20260528_090332,1,2111.4,545.26
router_gpqa_20260528_090332,1,2111.5,548.72
router_gpqa_20260528_090332,1,2111.6,545.35
router_gpqa_20260528_090332,1,2111.7,544.8
router_gpqa_20260528_090332,1,2111.8,543.81
router_gpqa_20260528_090332,1,2111.9,546.93
router_gpqa_20260528_090332,1,2112.0,406.32
router_gpqa_20260528_090332,1,2112.1,402.17
router_gpqa_20260528_090332,1,2112.2,409.59
router_gpqa_20260528_090332,1,2112.3,412.83
router_gpqa_20260528_090332,1,2112.4,398.32
router_gpqa_20260528_090332,1,2112.5,403.34
router_gpqa_20260528_090332,1,2112.6,400.68
router_gpqa_20260528_090332,1,2112.7,400.86
router_gpqa_20260528_090332,1,2112.8,408.3
router_gpqa_20260528_090332,1,2112.9,404.13
router_gpqa_20260528_090332,1,2113.0,403.64
router_gpqa_20260528_090332,1,2113.1,399.51
router_gpqa_20260528_090332,1,2113.2,398.96
router_gpqa_20260528_090332,1,2113.3,409.05
router_gpqa_20260528_090332,1,2113.4,402.76
router_gpqa_20260528_090332,1,2113.5,403.04
router_gpqa_20260528_090332,1,2113.6,401.69
router_gpqa_20260528_090332,1,2113.7,400.57
router_gpqa_20260528_090332,1,2113.8,410.01
router_gpqa_20260528_090332,1,2113.9,398.9
router_gpqa_20260528_090332,1,2114.0,402.84
router_gpqa_20260528_090332,1,2114.1,398.02
router_gpqa_20260528_090332,1,2114.2,400.53
router_gpqa_20260528_090332,1,2114.3,404.91
router_gpqa_20260528_090332,1,2114.4,407.64
router_gpqa_20260528_090332,1,2114.5,402.46
router_gpqa_20260528_090332,1,2114.6,400.43
router_gpqa_20260528_090332,1,2114.7,402.25
router_gpqa_20260528_090332,1,2114.8,400.36
router_gpqa_20260528_090332,1,2114.9,400.16
router_gpqa_20260528_090332,1,2115.0,399.49
router_gpqa_20260528_090332,1,2115.1,399.1
router_gpqa_20260528_090332,1,2115.2,397.79
router_gpqa_20260528_090332,1,2115.3,405.09
router_gpqa_20260528_090332,1,2115.4,400.12
router_gpqa_20260528_090332,1,2115.5,407.03
router_gpqa_20260528_090332,1,2115.6,400.61
router_gpqa_20260528_090332,1,2115.7,400.33
router_gpqa_20260528_090332,1,2115.8,400.12
router_gpqa_20260528_090332,1,2115.9,390.91
router_gpqa_20260528_090332,1,2116.0,394.72
router_gpqa_20260528_090332,1,2116.1,407.0
router_gpqa_20260528_090332,1,2116.2,402.38
router_gpqa_20260528_090332,1,2116.3,396.34
router_gpqa_20260528_090332,1,2116.4,399.19
router_gpqa_20260528_090332,1,2116.5,405.96
router_gpqa_20260528_090332,1,2116.6,396.72
router_gpqa_20260528_090332,1,2116.7,401.92
router_gpqa_20260528_090332,1,2116.8,399.94
router_gpqa_20260528_090332,1,2116.9,399.18
router_gpqa_20260528_090332,1,2117.0,402.19
router_gpqa_20260528_090332,1,2117.1,398.57
router_gpqa_20260528_090332,1,2117.2,409.11
router_gpqa_20260528_090332,1,2117.3,399.27
router_gpqa_20260528_090332,1,2117.4,390.61
router_gpqa_20260528_090332,1,2117.5,407.08
router_gpqa_20260528_090332,1,2117.6,399.45
router_gpqa_20260528_090332,1,2117.7,398.4
router_gpqa_20260528_090332,1,2117.8,405.58
router_gpqa_20260528_090332,1,2117.9,398.37
router_gpqa_20260528_090332,1,2118.0,398.21
router_gpqa_20260528_090332,1,2118.1,399.82
router_gpqa_20260528_090332,1,2118.2,402.03
router_gpqa_20260528_090332,1,2118.3,399.92
router_gpqa_20260528_090332,1,2118.4,399.96
router_gpqa_20260528_090332,1,2118.5,398.96
router_gpqa_20260528_090332,1,2118.6,398.11
router_gpqa_20260528_090332,1,2118.7,400.03
router_gpqa_20260528_090332,1,2118.8,397.3
router_gpqa_20260528_090332,1,2118.9,399.64
router_gpqa_20260528_090332,1,2119.0,399.43
router_gpqa_20260528_090332,1,2119.1,400.59
router_gpqa_20260528_090332,1,2119.2,399.84
router_gpqa_20260528_090332,1,2119.3,398.59
router_gpqa_20260528_090332,1,2119.4,398.99
router_gpqa_20260528_090332,1,2119.5,398.87
router_gpqa_20260528_090332,1,2119.6,396.63
router_gpqa_20260528_090332,1,2119.7,397.9
router_gpqa_20260528_090332,1,2119.8,397.59
router_gpqa_20260528_090332,1,2119.9,399.81
router_gpqa_20260528_090332,1,2120.0,398.36
router_gpqa_20260528_090332,1,2120.1,401.57
router_gpqa_20260528_090332,1,2120.2,398.66
router_gpqa_20260528_090332,1,2120.3,398.39
router_gpqa_20260528_090332,1,2120.4,397.8
router_gpqa_20260528_090332,1,2120.5,397.49
router_gpqa_20260528_090332,1,2120.6,400.32
router_gpqa_20260528_090332,1,2120.7,399.23
router_gpqa_20260528_090332,1,2120.8,400.87
router_gpqa_20260528_090332,1,2120.9,398.67
router_gpqa_20260528_090332,1,2121.0,398.97
router_gpqa_20260528_090332,1,2121.1,399.27
router_gpqa_20260528_090332,1,2121.2,398.09
router_gpqa_20260528_090332,1,2121.3,396.65
router_gpqa_20260528_090332,1,2121.4,397.6
router_gpqa_20260528_090332,1,2121.5,397.7
router_gpqa_20260528_090332,1,2121.6,400.11
router_gpqa_20260528_090332,1,2121.7,398.98
router_gpqa_20260528_090332,1,2121.8,400.59
router_gpqa_20260528_090332,1,2121.9,399.14
router_gpqa_20260528_090332,1,2122.0,400.1
router_gpqa_20260528_090332,1,2122.1,399.83
router_gpqa_20260528_090332,1,2122.2,398.15
router_gpqa_20260528_090332,1,2122.3,398.07
router_gpqa_20260528_090332,1,2122.4,397.6
router_gpqa_20260528_090332,1,2122.5,402.61
router_gpqa_20260528_090332,1,2122.6,398.06
router_gpqa_20260528_090332,1,2122.7,403.16
router_gpqa_20260528_090332,1,2122.8,397.69
router_gpqa_20260528_090332,1,2122.9,399.03
router_gpqa_20260528_090332,1,2123.0,398.66
router_gpqa_20260528_090332,1,2123.1,397.49
router_gpqa_20260528_090332,1,2123.2,397.51
router_gpqa_20260528_090332,1,2123.3,391.75
